0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Obesity
-0.05818213993144809,-1.0110736990537839,0.5225894084594368,0.8770949879549241,-1.5551463319664718,-1.6650020967632755,-0.016638840213861333,0.49814294579694857,1.1436505822932406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Obesity Type II
1.1308069622861523,0.6078728986955912,1.2038855796290835,1.0652774709086161,0.4039483402410778,0.8124616472170274,-0.016638840213861333,1.9907831191095289,1.0411990063597028,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Obesity Type II
-0.6839658779407114,-1.1190034722370759,-0.8492044578573876,1.0652774709086161,0.4039483402410778,-0.013359600776406865,-1.1274478128912389,-0.9944972275156317,-0.5555462868483646,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level I
-0.43365238273700585,0.4999431255122994,1.7877989553698672,1.0652774709086161,0.4039483402410778,-0.17852385037509388,-0.016638840213861333,0.49814294579694857,1.7046354310024905,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
-0.96556856004488,-0.6872843795039107,-0.19206228712875792,0.5007300220475411,0.4039483402410778,-1.3346735975659019,-0.016638840213861333,0.49814294579694857,0.07415608230411243,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Obesity Type I
-0.38671860238631156,1.7951004037118015,1.0919337045691302,-0.8165473586283013,-0.37968952864194216,0.8124616472170274,-0.016638840213861333,0.49814294579694857,0.39525431419337165,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type I
0.09826379457086773,-1.4427927917869512,-1.2326012902544876,-0.8165473586283013,-2.2081778893689883,-0.013359600776406865,1.0941701324635162,-0.9944972275156317,-0.9403644013304343,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Normal Weight
-1.106369901096964,1.2554515377953424,-1.0558553505194246,0.31254753909384925,1.3181925206046012,-0.013359600776406865,1.0941701324635162,-0.9944972275156317,-1.4838575175632267,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Insufficient Weight
2.1320609431009734,-1.5507225649702432,-0.2741092092617374,0.31254753909384925,-0.24908321716143875,-0.6740165991711542,-1.1274478128912389,-0.9944972275156317,0.3777625817169139,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Obesity Type I
-0.5275199434383956,0.4999431255122994,-0.35193876623834874,0.6889125050012322,-0.7715084630834519,-0.6740165991711542,-0.016638840213861333,0.49814294579694857,-0.5580451057735728,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level I
2.0694825693000474,-2.090371430886702,-0.4500883553320065,-0.8165473586283013,-0.11847690568093533,-0.8391808487698411,1.0941701324635162,-0.9944972275156317,0.3865084479551428,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Obesity Type I
-0.3710740089360797,-0.36349505995403525,-0.9642235075765176,-0.8165473586283013,-2.2081778893689883,-0.013359600776406865,-1.1274478128912389,-0.9944972275156317,-0.950359677031267,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Normal Weight
2.4449528121056052,-1.4427927917869512,-0.9561721740961785,-0.25199990976722647,0.4039483402410778,1.3079543960130877,-0.016638840213861333,-0.9944972275156317,-0.5780356571752387,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Overweight Level I
-0.996857746945343,1.1475217646120504,0.830073668041911,-0.8165473586283013,-1.8163589549274783,0.15180464882228015,-0.016638840213861333,0.49814294579694857,0.41649427505764197,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Obesity Type I
3.58700813397251,-0.6872843795039107,-0.19819663644711139,-0.8165473586283013,-1.6857526434469752,-0.3436880999737805,-1.1274478128912389,-0.9944972275156317,0.06291139714067535,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Obesity Type I
1.1933853360870785,0.4999431255122994,1.2594781203266632,1.0652774709086161,0.4039483402410778,1.6382828952104618,-1.1274478128912389,1.9907831191095289,1.1673893620827187,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Obesity Type II
1.8191690740963418,-0.7952141526872026,-0.2741092092617374,1.0652774709086161,0.4039483402410778,-1.6650020967632755,-1.1274478128912389,-0.9944972275156317,0.034174979500780515,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Obesity Type I
0.4580894439261942,1.471311084161926,0.4002858189247619,0.8770949879549241,-1.8163589549274783,-0.17852385037509388,1.0941701324635162,0.49814294579694857,-0.1082576992360894,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level II
0.09826379457086773,-0.03970574040415976,-0.15909015954260733,1.0652774709086161,0.4039483402410778,1.6382828952104618,2.2049791051408936,-0.9944972275156317,-0.13949293580119243,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Overweight Level II
-0.43365238273700585,0.7158026718788831,1.1122537366861767,-0.8165473586283013,0.4039483402410778,-0.013359600776406865,-0.016638840213861333,0.49814294579694857,0.8850228235341875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type II
-0.4023631958365428,-2.306230977253286,-0.9538717931017958,-0.8165473586283013,-1.5551463319664718,-0.013359600776406865,-1.1274478128912389,0.49814294579694857,-0.23069982657129334,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Overweight Level II
0.25470972907318357,-0.47142483313732714,0.9508436702469977,1.0652774709086161,0.4039483402410778,1.3079543960130877,-1.1274478128912389,-0.9944972275156317,1.369793695024586,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
-0.44929697618723763,1.579240857345218,1.3595446935823063,1.0652774709086161,-0.9021147745639553,-1.3346735975659019,-1.1274478128912389,-0.9944972275156317,0.7488371921103378,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type II
-0.27720644823469004,0.4999431255122994,0.3113377538086344,-0.8165473586283013,0.4039483402410778,1.6382828952104618,2.2049791051408936,1.9907831191095289,0.14537242167254738,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Obesity Type I
-0.21462807443376392,-0.579354606320619,0.29293470585357395,-0.8165473586283013,0.4039483402410778,-0.8391808487698411,-0.016638840213861333,0.49814294579694857,0.5964092376726351,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Obesity Type I
0.833559686731752,2.2268194964449664,1.6118198092995981,-0.06381742681353456,0.4039483402410778,-1.1695093479672147,1.0941701324635162,-0.9944972275156317,0.700110223068777,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type II
2.241573097252595,0.8237324450621749,0.630323918363022,0.6889125050012322,-1.0327210860444587,0.9776258968157144,2.2049791051408936,0.49814294579694857,0.34777675461441476,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Obesity Type I
-0.3710740089360797,0.17615380596242391,-0.7341854081382575,-0.8165473586283013,0.4039483402410778,-0.013359600776406865,-0.016638840213861333,0.49814294579694857,-0.855404557873354,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Normal Weight
1.3498312705893942,-1.2269332454203676,-1.0409028740559376,1.0652774709086161,-2.2081778893689883,-0.013359600776406865,-1.1274478128912389,-0.9944972275156317,-0.7629482576406488,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Normal Weight
-1.028146933845806,0.06822403277913208,-1.4242997064530378,-1.569277290443068,1.0569798976435942,-1.4998378471645883,-1.1274478128912389,0.49814294579694857,-1.587558502959369,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Insufficient Weight
0.5676015980778152,-0.03970574040415976,-0.5424869919397075,-0.8165473586283013,0.4039483402410778,-0.013359600776406865,1.0941701324635162,-0.9944972275156317,-0.5717886098622181,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Overweight Level I
2.4449528121056052,0.3920133523290076,-0.23922009751360138,-0.06381742681353456,0.6651609632020846,-1.0043450983685283,-1.1274478128912389,0.49814294579694857,-0.38562659993420423,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Overweight Level I
2.1320609431009734,-1.658652338153535,-1.0792425572956477,1.0652774709086161,0.4039483402410778,-1.6650020967632755,1.0941701324635162,0.49814294579694857,-0.659247272244507,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Normal Weight
0.25470972907318357,-0.9031439258704921,0.6786319192450563,1.0652774709086161,0.4039483402410778,1.1427901464144015,-1.1274478128912389,0.49814294579694857,1.282335032642298,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
-0.24591726133422698,0.06822403277913208,-0.460440069806728,0.6889125050012322,0.4039483402410778,0.8124616472170274,-0.016638840213861333,1.9907831191095289,-0.5180640029702409,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level I
1.1308069622861523,-0.36349505995403525,-0.5459375634312815,-0.8165473586283013,0.4039483402410778,-1.6650020967632755,-1.1274478128912389,0.49814294579694857,-0.44559825413920207,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Overweight Level I
-0.5118753499881638,0.4999431255122994,1.7904827331966466,1.0652774709086161,0.4039483402410778,1.6382828952104618,-0.016638840213861333,0.49814294579694857,1.7121318877781155,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
-0.5118753499881638,0.17615380596242391,0.22238968869250741,-2.3220072222578354,0.4039483402410778,-1.3346735975659019,-1.1274478128912389,-0.9944972275156317,0.184104115013275,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type I
-0.8404118124430272,-1.7665821113368267,-1.731017172370718,1.0652774709086161,-2.2081778893689883,-0.013359600776406865,-1.1274478128912389,0.49814294579694857,-1.5150927541283299,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Insufficient Weight
-0.41800778928677457,0.9316622182454668,1.9442248629878847,1.0652774709086161,0.4039483402410778,0.8124616472170274,1.0941701324635162,0.49814294579694857,1.6621555092739508,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
-0.5431645368886273,1.1475217646120504,1.9775803874064313,1.0652774709086161,0.4039483402410778,0.9776258968157144,-1.1274478128912389,0.49814294579694857,1.5459604292517677,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
-0.7308996582914062,-0.2555652867707434,-0.288678288892827,-1.1929123245356847,0.4039483402410778,-0.013359600776406865,-0.016638840213861333,0.49814294579694857,-0.20696104678181487,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Overweight Level II
1.0838731819354575,0.3920133523290076,-0.17749320749766828,-0.25199990976722647,0.5345546517215812,-0.5088523495724675,-1.1274478128912389,-0.9944972275156317,-0.31441026056576926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Overweight Level II
-0.5275199434383956,-0.36349505995403525,-1.4292838652742001,1.0652774709086161,0.4039483402410778,0.9776258968157144,1.0941701324635162,0.49814294579694857,-1.4838575175632267,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Insufficient Weight
-0.5118753499881638,1.6871706305285097,-0.02835183969519631,-0.8165473586283013,0.4039483402410778,-1.1695093479672147,-0.016638840213861333,0.49814294579694857,-0.5917791612638841,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level I
-0.8404118124430272,0.6078728986955912,1.7923997173586326,1.0652774709086161,0.4039483402410778,1.4731186456117746,-0.016638840213861333,0.49814294579694857,1.6783978322878048,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
-0.856056405893259,0.6078728986955912,-0.2744926060941347,-0.8165473586283013,0.012129405799568088,1.3079543960130877,1.0941701324635162,0.49814294579694857,-0.4893275853303461,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level I
-0.996857746945343,0.3920133523290076,-1.4147147856431104,-1.0047298415819932,0.4039483402410778,-1.1695093479672147,-0.016638840213861333,0.49814294579694857,-1.651278385552179,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Insufficient Weight
1.2559637098880045,-0.6872843795039107,-1.5523542484736694,1.0652774709086161,0.5345546517215812,1.1427901464144015,-0.016638840213861333,-0.9944972275156317,-1.5625703137072868,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Insufficient Weight
-0.16769429408306905,0.8237324450621749,0.40872054923749807,-0.8165473586283013,0.4039483402410778,1.6382828952104618,2.2049791051408936,1.9907831191095289,0.14787124059775558,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Obesity Type I
-0.7308996582914062,-0.03970574040415976,-1.4250665001178322,-2.3220072222578354,1.0569798976435942,-1.4998378471645883,1.0941701324635162,0.49814294579694857,-1.566318542095099,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Insufficient Weight
-0.6996104713909432,0.9316622182454668,0.6533277283068478,-0.8165473586283013,0.4039483402410778,0.31696889842096715,1.0941701324635162,-0.9944972275156317,0.3577720303152484,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Obesity Type I
0.9117826539829099,0.6078728986955912,1.1973678334783329,-0.25199990976722647,0.4039483402410778,0.31696889842096715,-0.016638840213861333,0.49814294579694857,1.0486954631353267,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Obesity Type II
-0.18333888753330085,0.17615380596242391,-0.18439435048081582,-0.25199990976722647,0.012129405799568088,-0.6740165991711542,-0.016638840213861333,0.49814294579694857,-0.26318447259900024,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level II
1.3498312705893942,1.579240857345218,0.4129379143938661,-0.8165473586283013,0.4039483402410778,-1.4998378471645883,-0.016638840213861333,0.49814294579694857,-0.1532364398898377,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level II
-1.153303681447659,-0.03970574040415976,-0.6575060416588375,1.0652774709086161,0.4039483402410778,-0.013359600776406865,-1.1274478128912389,1.9907831191095289,-0.7017271939730471,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Normal Weight
-0.6526766910402483,0.6078728986955912,-1.249087354047563,-0.8165473586283013,1.710011455046111,1.1427901464144015,1.0941701324635162,1.9907831191095289,-1.517591573053538,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Insufficient Weight
0.11390838802109954,0.6078728986955912,0.9999184647938265,-1.75745977339676,0.4039483402410778,-0.013359600776406865,1.0941701324635162,-0.9944972275156317,0.8163053030909603,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type II
-0.05818213993144809,1.471311084161926,-0.044071109823477284,-0.8165473586283013,-2.2081778893689883,-0.013359600776406865,1.0941701324635162,0.49814294579694857,-0.5542968773857607,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level I
-0.8247672189927954,0.7158026718788831,0.02494032000800063,0.6889125050012322,0.4039483402410778,1.6382828952104618,1.0941701324635162,0.49814294579694857,-0.22070455087046015,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level II
-0.7621888451918692,1.6871706305285097,0.037975812309502165,-0.6283648756746094,1.710011455046111,0.6472973976183404,1.0941701324635162,-0.9944972275156317,-0.5355557354466987,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level I
-0.3710740089360797,-0.03970574040415976,-0.4435706091812557,-0.4401823927209175,1.1875862091240978,-0.3436880999737805,-0.016638840213861333,-0.9944972275156317,-0.4493464825270146,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level I
1.5375663919921738,-0.47142483313732714,-0.25915673279825047,-0.8165473586283013,0.4039483402410778,0.9776258968157144,-1.1274478128912389,1.9907831191095289,-0.10450947084827689,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Overweight Level II
-0.35542941548584794,0.9316622182454668,0.10890422630296548,-1.1929123245356847,-1.0327210860444587,-0.013359600776406865,-1.1274478128912389,0.49814294579694857,-0.22820100764608472,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level II
0.09826379457086773,0.6078728986955912,0.9604285910569252,-2.1338247393041434,0.4039483402410778,-0.013359600776406865,-0.016638840213861333,-0.9944972275156317,0.8125570747031486,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type II
0.08261920112063592,1.0395919914287586,1.2974344067339758,0.12436505614015735,0.4039483402410778,1.4731186456117746,1.0941701324635162,-0.9944972275156317,0.9562391629026225,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type II
-0.44929697618723763,1.1475217646120504,2.50130046046087,1.0652774709086161,0.4039483402410778,0.6472973976183404,-1.1274478128912389,0.49814294579694857,2.084455907634144,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
1.0995177753856888,1.7951004037118015,1.5474091414568856,0.8770949879549241,0.4039483402410778,-1.1695093479672147,-0.016638840213861333,0.49814294579694857,0.8312982166422103,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type II
2.147705536551205,-1.1190034722370759,-0.2741092092617374,-0.8165473586283013,-1.9469652664079817,-0.013359600776406865,1.0941701324635162,-0.9944972275156317,0.184104115013275,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Obesity Type I
-0.43365238273700585,0.9316622182454668,0.7349912536074299,0.12436505614015735,0.4039483402410778,1.1427901464144015,-1.1274478128912389,0.49814294579694857,0.4177436845202458,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type I
-0.21462807443376392,1.471311084161926,1.2759641841197387,-0.06381742681353456,0.27334202876057434,-0.013359600776406865,1.0941701324635162,0.49814294579694857,0.7176019555452348,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type II
0.09826379457086773,1.0395919914287586,1.1954508493163474,-1.945642256350452,0.4039483402410778,0.15180464882228015,-0.016638840213861333,-0.9944972275156317,0.8188041220161689,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type II
-0.8247672189927954,-0.03970574040415976,0.462012708940695,-0.8165473586283013,-0.7715084630834519,-0.013359600776406865,-1.1274478128912389,1.9907831191095289,0.5601763632571157,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Obesity Type I
0.23906513562295176,-0.36349505995403525,0.668663601602732,1.0652774709086161,0.4039483402410778,-0.6740165991711542,-1.1274478128912389,0.49814294579694857,0.9587379818278302,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
-0.41800778928677457,0.9316622182454668,1.9407742914963104,1.0652774709086161,0.4039483402410778,1.3079543960130877,1.0941701324635162,0.49814294579694857,1.6471625957227016,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
